3361.92898732732 3614.7859344674 3043.18677931271 
3023.59926932298 3153.5891083457 3128.65955017696 
200610130000
3597.2097271378 3365.70613083685 2801.19351524147 
3362.14453704761 3615.01769608403 3043.38189291015 
3023.7931270693 3153.79130037676 3128.86014385204 
200610130100
3597.44034707158 3365.92190889371 2801.37310195228 
3362.3600867679 3615.24945770065 3043.57700650759 
3023.98698481562 3153.99349240781 3129.06073752711 
200610130200
3597.67096700537 3366.13768695056 2801.55268866309 
3362.57563648818 3615.48121931727 3043.77212010503 
3024.18084256194 3154.19568443886 3129.26133120219 
200610130300
3597.90158693915 3366.35346500742 2801.7322753739 
3362.79118620847 3615.7129809339 3043.96723370248 
3024.37470030825 3154.39787646992 3129.46192487727 
200610130400
3598.13220687293 3366.56924306428 2801.91186208471 
3363.00673592876 3615.94474255052 3044.16234729992 
3024.56855805457 3154.60006850097 3129.66251855235 
200610130500
3598.36282680671 3366.78502112113 2802.09144879552 
3363.22228564905 3616.17650416714 3044.35746089736 
3024.76241580089 3154.80226053202 3129.86311222742 
200610130600
3598.5934467405 3367.00079917799 2802.27103550634 
3363.43783536933 3616.40826578377 3044.55257449481 
3024.95627354721 3155.00445256308 3130.0637059025 
200610130700
3598.82406667428 3367.21657723484 2802.45062221715 
3363.65338508962 3616.64002740039 3044.74768809225 
3025.15013129353 3155.20664459413 3130.26429957758 
200610130800
3599.05468660806 3367.4323552917 2802.63020892796 
3363.86893480991 3616.87178901701 3044.94280168969 
3025.34398903984 3155.40883662519 3130.46489325265 
200610130900
3599.28530654184 3367.64813334856 2802.80979563877 
3364.0844845302 3617.10355063363 3045.13791528713 
3025.53784678616 3155.61102865624 3130.66548692773 
200610131000
3599.51592647562 3367.86391140541 2802.98938234958 
3364.30003425049 3617.33531225026 3045.33302888458 
3025.73170453248 3155.81322068729 3130.86608060281 
200610131100
3599.74654640941 3368.07968946227 2803.16896906039 
3364.51558397077 3617.56707386688 3045.52814248202 
3025.9255622788 3156.01541271835 3131.06667427789 
200610131200
3599.97716634319 3368.29546751912 2803.34855577121 
3364.73113369106 3617.7988354835 3045.72325607946 
3026.11942002512 3156.2176047494 3131.26726795296 
200610131300
3600.20778627697 3368.51124557598 2803.52814248202 
3364.94668341135 3618.03059710013 3045.9183696769 
3026.31327777144 3156.41979678045 3131.46786162804 
200610131400
3600.43840621076 3368.72702363284 2803.70772919283 
3365.16223313164 3618.26235871675 3046.11348327435 
3026.50713551775 3156.62198881151 3131.66845530312 
200610131500
3600.66902614454 3368.94280168969 2803.88731590364 
3365.37778285192 3618.49412033337 3046.30859687179 
3026.70099326407 3156.82418084256 3131.86904897819 
200610131600
3600.89964607832 3369.15857974655 2804.06690261445 
3365.59333257221 3618.72588194999 3046.50371046923 
3026.89485101039 3157.02637287362 3132.06964265327 
200610131700
3601.1302660121 3369.3743578034 2804.24648932527 
3365.8088822925 3618.95764356662 3046.69882406667 
3027.08870875671 3157.22856490467 3132.27023632835 
200610131800
3601.36088594588 3369.59013586026 2804.42607603608 
3366.02443201279 3619.18940518324 3046.89393766412 
3027.28256650303 3157.43075693572 3132.47083000342 
200610131900
3601.59150587967 3369.80591391711 2804.60566274689 
3366.23998173307 3619.42116679986 3047.08905126156 
3027.47642424934 3157.63294896678 3132.6714236785 
200610132000
3601.82212581345 3370.02169197397 2804.7852494577 
3366.45553145336 3619.65292841649 3047.284164859 
3027.67028199566 3157.83514099783 3132.87201735358 
200610132100
3602.05274574723 3370.23747003083 2804.96483616851 
3366.67108117365 3619.88469003311 3047.47927845644 
3027.86413974198 3158.03733302888 3133.07261102866 
200610132200
3602.28336568101 3370.45324808768 2805.14442287932 
3366.88663089394 3620.11645164973 3047.67439205389 
3028.0579974883 3158.23952505994 3133.27320470373 
200610132300
3602.5139856148 3370.66902614454 2805.32400959014 
3367.10218061423 3620.34821326635 3047.86950565133 
3028.25185523462 3158.44171709099 3133.47379837881 
200610140000
3602.74460554858 3370.88480420139 2805.50359630095 
3367.31773033451 3620.57997488298 3048.06461924877 
3028.44571298093 3158.64390912205 3133.67439205389 
200610140100
3602.97522548236 3371.10058225825 2805.68318301176 
3367.5332800548 3620.8117364996 3048.25973284622 
3028.63957072725 3158.8461011531 3133.87498572896 
200610140200
3603.20584541614 3371.3163603151 2805.86276972257 
3367.74882977509 3621.04349811622 3048.45484644366 
3028.83342847357 3159.04829318415 3134.07557940404 
200610140300
3603.43646534993 3371.53213837196 2806.04235643338 
3367.96437949538 3621.27525973285 3048.6499600411 
3029.02728621989 3159.25048521521 3134.27617307912 
200610140400
3603.66708528371 3371.74791642882 2806.22194314419 
3368.17992921566 3621.50702134947 3048.84507363854 
3029.22114396621 3159.45267724626 3134.4767667542 
200610140500
3603.89770521749 3371.96369448567 2806.40152985501 
3368.39547893595 3621.73878296609 3049.04018723599 
3029.41500171252 3159.65486927731 3134.67736042927 
200610140600
3604.12832515127 3372.17947254253 2806.58111656582 
3368.61102865624 3621.97054458271 3049.23530083343 
3029.60885945884 3159.85706130837 3134.87795410435 
200610140700
3604.35894508506 3372.39525059938 2806.76070327663 
3368.82657837653 3622.20230619934 3049.43041443087 
3029.80271720516 3160.05925333942 3135.07854777943 
200610140800
3604.58956501884 3372.61102865624 2806.94028998744 
3369.04212809681 3622.43406781596 3049.62552802831 
3029.99657495148 3160.26144537048 3135.2791414545 
200610140900
3604.82018495262 3372.8268067131 2807.11987669825 
3369.2576778171 3622.66582943258 3049.82064162576 
3030.1904326978 3160.46363740153 3135.47973512958 
200610141000
3605.0508048864 3373.04258476995 2807.29946340907 
3369.47322753739 3622.89759104921 3050.0157552232 
3030.38429044411 3160.66582943258 3135.68032880466 
200610141100
3605.28142482018 3373.25836282681 2807.47905011988 
3369.68877725768 3623.12935266583 3050.21086882064 
3030.57814819043 3160.86802146364 3135.88092247974 
200610141200
3605.51204475397 3373.47414088366 2807.65863683069 
3369.90432697797 3623.36111428245 3050.40598241808 
3030.77200593675 3161.07021349469 3136.08151615481 
200610141300
3605.74266468775 3373.68991894052 2807.8382235415 
3370.11987669825 3623.59287589907 3050.60109601553 
3030.96586368307 3161.27240552574 3136.28210982989 
200610141400
3605.97328462153 3373.90569699737 2808.01781025231 
3370.33542641854 3623.8246375157 3050.79620961297 
3031.15972142939 3161.4745975568 3136.48270350497 
200610141500
3606.20390455531 3374.12147505423 2808.19739696312 
3370.55097613883 3624.05639913232 3050.99132321041 
3031.3535791757 3161.67678958785 3136.68329718004 
200610141600
3606.4345244891 3374.33725311109 2808.37698367394 
3370.76652585912 3624.28816074894 3051.18643680786 
3031.54743692202 3161.87898161891 3136.88389085512 
200610141700
3606.66514442288 3374.55303116794 2808.55657038475 
3370.9820755794 3624.51992236557 3051.3815504053 
3031.74129466834 3162.08117364996 3137.0844845302 
200610141800
3606.89576435666 3374.7688092248 2808.73615709556 
3371.19762529969 3624.75168398219 3051.57666400274 
3031.93515241466 3162.28336568101 3137.28507820527 
200610141900
3607.12638429044 3374.98458728165 2808.91574380637 
3371.41317501998 3624.98344559881 3051.77177760018 
3032.12901016098 3162.48555771207 3137.48567188035 
200610142000
3607.35700422423 3375.20036533851 2809.09533051718 
3371.62872474027 3625.21520721544 3051.96689119763 
3032.3228679073 3162.68774974312 3137.68626555543 
200610142100
3607.58762415801 3375.41614339536 2809.27491722799 
3371.84427446056 3625.44696883206 3052.16200479507 
3032.51672565361 3162.88994177418 3137.88685923051 
200610142200
3607.81824409179 3375.63192145222 2809.45450393881 
3372.05982418084 3625.67873044868 3052.35711839251 
3032.71058339993 3163.09213380523 3138.08745290558 
200610142300
3608.04886402557 3375.84769950908 2809.63409064962 
3372.27537390113 3625.9104920653 3052.55223198995 
3032.90444114625 3163.29432583628 3138.28804658066 
200610150000
3608.27948395936 3376.06347756593 2809.81367736043 
3372.49092362142 3626.14225368193 3052.7473455874 
3033.09829889257 3163.49651786734 3138.48864025574 
200610150100
3608.51010389314 3376.27925562279 2809.99326407124 
3372.70647334171 3626.37401529855 3052.94245918484 
3033.29215663889 3163.69870989839 3138.68923393081 
200610150200
3608.74072382692 3376.49503367964 2810.17285078205 
3372.92202306199 3626.60577691517 3053.13757278228 
3033.4860143852 3163.90090192944 3138.88982760589 
200610150300
3608.9713437607 3376.7108117365 2810.35243749286 
3373.13757278228 3626.8375385318 3053.33268637972 
3033.67987213152 3164.1030939605 3139.09042128097 
200610150400
3609.20196369449 3376.92658979336 2810.53202420368 
3373.35312250257 3627.06930014842 3053.52779997717 
3033.87372987784 3164.30528599155 3139.29101495605 
200610150500
3609.43258362827 3377.14236785021 2810.71161091449 
3373.56867222286 3627.30106176504 3053.72291357461 
3034.06758762416 3164.50747802261 3139.49160863112 
200610150600
3609.66320356205 3377.35814590707 2810.8911976253 
3373.78422194314 3627.53282338166 3053.91802717205 
3034.26144537048 3164.70967005366 3139.6922023062 
200610150700
3609.89382349583 3377.57392396392 2811.07078433611 
3373.99977166343 3627.76458499829 3054.11314076949 
3034.45530311679 3164.91186208471 3139.89279598128 
200610150800
3610.12444342962 3377.78970202078 2811.25037104692 
3374.21532138372 3627.99634661491 3054.30825436694 
3034.64916086311 3165.11405411577 3140.09338965635 
200610150900
3610.3550633634 3378.00548007763 2811.42995775773 
3374.43087110401 3628.22810823153 3054.50336796438 
3034.84301860943 3165.31624614682 3140.29398333143 
200610151000
3610.58568329718 3378.22125813449 2811.60954446855 
3374.6464208243 3628.45986984816 3054.69848156182 
3035.03687635575 3165.51843817787 3140.49457700651 
200610151100
3610.81630323096 3378.43703619135 2811.78913117936 
3374.86197054458 3628.69163146478 3054.89359515926 
3035.23073410207 3165.72063020893 3140.69517068158 
200610151200
3611.04692316475 3378.6528142482 2811.96871789017 
3375.07752026487 3628.9233930814 3055.08870875671 
3035.42459184838 3165.92282223998 3140.89576435666 
200610151300
3611.27754309853 3378.86859230506 2812.14830460098 
3375.29306998516 3629.15515469802 3055.28382235415 
3035.6184495947 3166.12501427104 3141.09635803174 
200610151400
3611.50816303231 3379.08437036191 2812.32789131179 
3375.50861970545 3629.38691631465 3055.47893595159 
3035.81230734102 3166.32720630209 3141.29695170682 
200610151500
3611.73878296609 3379.30014841877 2812.50747802261 
3375.72416942573 3629.61867793127 3055.67404954904 
3036.00616508734 3166.52939833314 3141.49754538189 
200610151600
3611.96940289987 3379.51592647562 2812.68706473342 
3375.93971914602 3629.85043954789 3055.86916314648 
3036.20002283366 3166.7315903642 3141.69813905697 
200610151700
3612.20002283366 3379.73170453248 2812.86665144423 
3376.15526886631 3630.08220116452 3056.06427674392 
3036.39388057997 3166.93378239525 3141.89873273205 
200610151800
3612.43064276744 3379.94748258934 2813.04623815504 
3376.3708185866 3630.31396278114 3056.25939034136 
3036.58773832629 3167.1359744263 3142.09932640712 
200610151900
3612.66126270122 3380.16326064619 2813.22582486585 
3376.58636830688 3630.54572439776 3056.45450393881 
3036.78159607261 3167.33816645736 3142.2999200822 
200610152000
3612.891882635 3380.37903870305 2813.40541157666 
3376.80191802717 3630.77748601439 3056.64961753625 
3036.97545381893 3167.54035848841 3142.50051375728 
200610152100
3613.12250256879 3380.5948167599 2813.58499828748 
3377.01746774746 3631.00924763101 3056.84473113369 
3037.16931156525 3167.74255051947 3142.70110743236 
200610152200
3613.35312250257 3380.81059481676 2813.76458499829 
3377.23301746775 3631.24100924763 3057.03984473113 
3037.36316931157 3167.94474255052 3142.90170110743 
200610152300
3613.58374243635 3381.02637287362 2813.9441717091 
3377.44856718804 3631.47277086425 3057.23495832858 
3037.55702705788 3168.14693458157 3143.10229478251 
200610160000
3613.81436237013 3381.24215093047 2814.12375841991 
3377.66411690832 3631.70453248088 3057.43007192602 
3037.7508848042 3168.34912661263 3143.30288845759 
200610160100
3614.04498230392 3381.45792898733 2814.30334513072 
3377.87966662861 3631.9362940975 3057.62518552346 
3037.94474255052 3168.55131864368 3143.50348213266 
200610160200
3614.2756022377 3381.67370704418 2814.48293184153 
3378.0952163489 3632.16805571412 3057.8202991209 
3038.13860029684 3168.75351067473 3143.70407580774 
200610160300
3614.50622217148 3381.88948510104 2814.66251855235 
3378.31076606919 3632.39981733075 3058.01541271835 
3038.33245804316 3168.95570270579 3143.90466948282 
200610160400
3614.73684210526 3382.10526315789 2814.84210526316 
3378.52631578947 3632.63157894737 3058.21052631579 
3038.52631578947 3169.15789473684 3144.10526315789 
200610160500
3614.96746203905 3382.32104121475 2815.02169197397 
3378.74186550976 3632.86334056399 3058.40563991323 
3038.72017353579 3169.3600867679 3144.30585683297 
200610160600
3615.19808197283 3382.53681927161 2815.20127868478 
3378.95741523005 3633.09510218061 3058.60075351068 
3038.91403128211 3169.56227879895 3144.50645050805 
200610160700
3615.42870190661 3382.75259732846 2815.38086539559 
3379.17296495034 3633.32686379724 3058.79586710812 
3039.10788902843 3169.76447083 3144.70704418313 
200610160800
3615.65932184039 3382.96837538532 2815.5604521064 
3379.38851467062 3633.55862541386 3058.99098070556 
3039.30174677475 3169.96666286106 3144.9076378582 
200610160900
3615.88994177418 3383.18415344217 2815.74003881722 
3379.60406439091 3633.79038703048 3059.186094303 
3039.49560452106 3170.16885489211 3145.10823153328 
200610161000
3616.12056170796 3383.39993149903 2815.91962552803 
3379.8196141112 3634.02214864711 3059.38120790045 
3039.68946226738 3170.37104692316 3145.30882520836 
200610161100
3616.35118164174 3383.61570955589 2816.09921223884 
3380.03516383149 3634.25391026373 3059.57632149789 
3039.8833200137 3170.57323895422 3145.50941888343 
200610161200
3616.58180157552 3383.83148761274 2816.27879894965 
3380.25071355177 3634.48567188035 3059.77143509533 
3040.07717776002 3170.77543098527 3145.71001255851 
200610161300
3616.8124215093 3384.0472656696 2816.45838566046 
3380.46626327206 3634.71743349697 3059.96654869277 
3040.27103550634 3170.97762301633 3145.91060623359 
200610161400
3617.04304144309 3384.26304372645 2816.63797237128 
3380.68181299235 3634.9491951136 3060.16166229022 
3040.46489325265 3171.17981504738 3146.11119990867 
200610161500
3617.27366137687 3384.47882178331 2816.81755908209 
3380.89736271264 3635.18095673022 3060.35677588766 
3040.65875099897 3171.38200707843 3146.31179358374 
200610161600
3617.50428131065 3384.69459984016 2816.9971457929 
3381.11291243293 3635.41271834684 3060.5518894851 
3040.85260874529 3171.58419910949 3146.51238725882 
200610161700
3617.73490124443 3384.91037789702 2817.17673250371 
3381.32846215321 3635.64447996347 3060.74700308254 
3041.04646649161 3171.78639114054 3146.7129809339 
200610161800
3617.96552117822 3385.12615595388 2817.35631921452 
3381.5440118735 3635.87624158009 3060.94211667999 
3041.24032423793 3171.9885831716 3146.91357460897 
200610161900
3618.196141112 3385.34193401073 2817.53590592533 
3381.75956159379 3636.10800319671 3061.13723027743 
3041.43418198424 3172.19077520265 3147.11416828405 
200610162000
3618.42676104578 3385.55771206759 2817.71549263615 
3381.97511131408 3636.33976481333 3061.33234387487 
3041.62803973056 3172.3929672337 3147.31476195913 
200610162100
3618.65738097956 3385.77349012444 2817.89507934696 
3382.19066103436 3636.57152642996 3061.52745747231 
3041.82189747688 3172.59515926476 3147.5153556342 
200610162200
3618.88800091335 3385.9892681813 2818.07466605777 
3382.40621075465 3636.80328804658 3061.72257106976 
3042.0157552232 3172.79735129581 3147.71594930928 
200610162300
3619.11862084713 3386.20504623815 2818.25425276858 
3382.62176047494 3637.0350496632 3061.9176846672 
3042.20961296952 3172.99954332686 3147.91654298436 
200610170000
3619.34924078091 3386.42082429501 2818.43383947939 
3382.83731019523 3637.26681127983 3062.11279826464 
3042.40347071584 3173.20173535792 3148.11713665944 
200610170100
3619.57986071469 3386.63660235187 2818.6134261902 
3383.05285991552 3637.49857289645 3062.30791186208 
3042.59732846215 3173.40392738897 3148.31773033451 
200610170200
3619.81048064848 3386.85238040872 2818.79301290102 
3383.2684096358 3637.73033451307 3062.50302545953 
3042.79118620847 3173.60611942003 3148.51832400959 
200610170300
3620.04110058226 3387.06815846558 2818.97259961183 
3383.48395935609 3637.9620961297 3062.69813905697 
3042.98504395479 3173.80831145108 3148.71891768467 
200610170400
3620.27172051604 3387.28393652243 2819.15218632264 
3383.69950907638 3638.19385774632 3062.89325265441 
3043.17890170111 3174.01050348213 3148.91951135974 
200610170500
3620.50234044982 3387.49971457929 2819.33177303345 
3383.91505879667 3638.42561936294 3063.08836625185 
3043.37275944743 3174.21269551319 3149.12010503482 
200610170600
3620.73296038361 3387.71549263615 2819.51135974426 
3384.13060851695 3638.65738097956 3063.2834798493 
3043.56661719374 3174.41488754424 3149.3206987099 
200610170700
3620.96358031739 3387.931270693 2819.69094645507 
3384.34615823724 3638.88914259619 3063.47859344674 
3043.76047494006 3174.61707957529 3149.52129238498 
200610170800
3621.19420025117 3388.14704874986 2819.87053316589 
3384.56170795753 3639.12090421281 3063.67370704418 
3043.95433268638 3174.81927160635 3149.72188606005 
200610170900
3621.42482018495 3388.36282680671 2820.0501198767 
3384.77725767782 3639.35266582943 3063.86882064163 
3044.1481904327 3175.0214636374 3149.92247973513 
200610171000
3621.65544011874 3388.57860486357 2820.22970658751 
3384.99280739811 3639.58442744606 3064.06393423907 
3044.34204817902 3175.22365566846 3150.12307341021 
200610171100
3621.88606005252 3388.79438292042 2820.40929329832 
3385.20835711839 3639.81618906268 3064.25904783651 
3044.53590592533 3175.42584769951 3150.32366708528 
200610171200
3622.1166799863 3389.01016097728 2820.58888000913 
3385.42390683868 3640.0479506793 3064.45416143395 
3044.72976367165 3175.62803973056 3150.52426076036 
200610171300
3622.34729992008 3389.22593903414 2820.76846671995 
3385.63945655897 3640.27971229592 3064.6492750314 
3044.92362141797 3175.83023176162 3150.72485443544 
200610171400
3622.57791985386 3389.44171709099 2820.94805343076 
3385.85500627926 3640.51147391255 3064.84438862884 
3045.11747916429 3176.03242379267 3150.92544811051 
200610171500
3622.80853978765 3389.65749514785 2821.12764014157 
3386.07055599954 3640.74323552917 3065.03950222628 
3045.31133691061 3176.23461582372 3151.12604178559 
200610171600
3623.03915972143 3389.8732732047 2821.30722685238 
3386.28610571983 3640.97499714579 3065.23461582372 
3045.50519465692 3176.43680785478 3151.32663546067 
200610171700
3623.26977965521 3390.08905126156 2821.48681356319 
3386.50165544012 3641.20675876242 3065.42972942117 
3045.69905240324 3176.63899988583 3151.52722913575 
200610171800
3623.50039958899 3390.30482931842 2821.666400274 
3386.71720516041 3641.43852037904 3065.62484301861 
3045.89291014956 3176.84119191689 3151.72782281082 
200610171900
3623.73101952278 3390.52060737527 2821.84598698482 
3386.93275488069 3641.67028199566 3065.81995661605 
3046.08676789588 3177.04338394794 3151.9284164859 
200610172000
3623.96163945656 3390.73638543213 2822.02557369563 
3387.14830460098 3641.90204361228 3066.01507021349 
3046.2806256422 3177.24557597899 3152.12901016098 
200610172100
3624.19225939034 3390.95216348898 2822.20516040644 
3387.36385432127 3642.13380522891 3066.21018381094 
3046.47448338851 3177.44776801005 3152.32960383605 
200610172200
3624.42287932412 3391.16794154584 2822.38474711725 
3387.57940404156 3642.36556684553 3066.40529740838 
3046.66834113483 3177.6499600411 3152.53019751113 
200610172300
3624.65349925791 3391.38371960269 2822.56433382806 
3387.79495376184 3642.59732846215 3066.60041100582 
3046.86219888115 3177.85215207215 3152.73079118621 
200610180000
3624.88411919169 3391.59949765955 2822.74392053887 
3388.01050348213 3642.82909007878 3066.79552460326 
3047.05605662747 3178.05434410321 3152.93138486129 
200610180100
3625.11473912547 3391.81527571641 2822.92350724969 
3388.22605320242 3643.0608516954 3066.99063820071 
3047.24991437379 3178.25653613426 3153.13197853636 
200610180200
3625.34535905925 3392.03105377326 2823.1030939605 
3388.44160292271 3643.29261331202 3067.18575179815 
3047.44377212011 3178.45872816532 3153.33257221144 
200610180300
3625.57597899304 3392.24683183012 2823.28268067131 
3388.657152643 3643.52437492865 3067.38086539559 
3047.63762986642 3178.66092019637 3153.53316588652 
200610180400
3625.80659892682 3392.46260988697 2823.46226738212 
3388.87270236328 3643.75613654527 3067.57597899304 
3047.83148761274 3178.86311222742 3153.73375956159 
200610180500
3626.0372188606 3392.67838794383 2823.64185409293 
3389.08825208357 3643.98789816189 3067.77109259048 
3048.02534535906 3179.06530425848 3153.93435323667 
200610180600
3626.26783879438 3392.89416600068 2823.82144080374 
3389.30380180386 3644.21965977851 3067.96620618792 
3048.21920310538 3179.26749628953 3154.13494691175 
200610180700
3626.49845872817 3393.10994405754 2824.00102751456 
3389.51935152415 3644.45142139514 3068.16131978536 
3048.4130608517 3179.46968832058 3154.33554058683 
200610180800
3626.72907866195 3393.3257221144 2824.18061422537 
3389.73490124443 3644.68318301176 3068.35643338281 
3048.60691859801 3179.67188035164 3154.5361342619 
200610180900
3626.95969859573 3393.54150017125 2824.36020093618 
3389.95045096472 3644.91494462838 3068.55154698025 
3048.80077634433 3179.87407238269 3154.73672793698 
200610181000
3627.19031852951 3393.75727822811 2824.53978764699 
3390.16600068501 3645.14670624501 3068.74666057769 
3048.99463409065 3180.07626441375 3154.93732161206 
200610181100
3627.4209384633 3393.97305628496 2824.7193743578 
3390.3815504053 3645.37846786163 3068.94177417513 
3049.18849183697 3180.2784564448 3155.13791528713 
200610181200
3627.65155839708 3394.18883434182 2824.89896106861 
3390.59710012558 3645.61022947825 3069.13688777258 
3049.38234958329 3180.48064847585 3155.33850896221 
200610181300
3627.88217833086 3394.40461239868 2825.07854777943 
3390.81264984587 3645.84199109487 3069.33200137002 
3049.5762073296 3180.68284050691 3155.53910263729 
200610181400
3628.11279826464 3394.62039045553 2825.25813449024 
3391.02819956616 3646.0737527115 3069.52711496746 
3049.77006507592 3180.88503253796 3155.73969631236 
200610181500
3628.34341819842 3394.83616851239 2825.43772120105 
3391.24374928645 3646.30551432812 3069.7222285649 
3049.96392282224 3181.08722456901 3155.94028998744 
200610181600
3628.57403813221 3395.05194656924 2825.61730791186 
3391.45929900674 3646.53727594474 3069.91734216235 
3050.15778056856 3181.28941660007 3156.14088366252 
200610181700
3628.80465806599 3395.2677246261 2825.79689462267 
3391.67484872702 3646.76903756137 3070.11245575979 
3050.35163831488 3181.49160863112 3156.3414773376 
200610181800
3629.03527799977 3395.48350268295 2825.97648133349 
3391.89039844731 3647.00079917799 3070.30756935723 
3050.54549606119 3181.69380066218 3156.54207101267 
200610181900
3629.26589793355 3395.69928073981 2826.1560680443 
3392.1059481676 3647.23256079461 3070.50268295468 
3050.73935380751 3181.89599269323 3156.74266468775 
200610182000
3629.49651786734 3395.91505879667 2826.33565475511 
3392.32149788789 3647.46432241123 3070.69779655212 
3050.93321155383 3182.09818472428 3156.94325836283 
200610182100
3629.72713780112 3396.13083685352 2826.51524146592 
3392.53704760817 3647.69608402786 3070.89291014956 
3051.12706930015 3182.30037675534 3157.1438520379 
200610182200
3629.9577577349 3396.34661491038 2826.69482817673 
3392.75259732846 3647.92784564448 3071.088023747 
3051.32092704647 3182.50256878639 3157.34444571298 
200610182300
3630.18837766868 3396.56239296723 2826.87441488754 
3392.96814704875 3648.1596072611 3071.28313734445 
3051.51478479278 3182.70476081744 3157.54503938806 
200610190000
3630.41899760247 3396.77817102409 2827.05400159836 
3393.18369676904 3648.39136887773 3071.47825094189 
3051.7086425391 3182.9069528485 3157.74563306314 
200610190100
3630.64961753625 3396.99394908095 2827.23358830917 
3393.39924648933 3648.62313049435 3071.67336453933 
3051.90250028542 3183.10914487955 3157.94622673821 
200610190200
3630.88023747003 3397.2097271378 2827.41317501998 
3393.61479620961 3648.85489211097 3071.86847813677 
3052.09635803174 3183.31133691061 3158.14682041329 
200610190300
3631.11085740381 3397.42550519466 2827.59276173079 
3393.8303459299 3649.08665372759 3072.06359173422 
3052.29021577806 3183.51352894166 3158.34741408837 
200610190400
3631.3414773376 3397.64128325151 2827.7723484416 
3394.04589565019 3649.31841534422 3072.25870533166 
3052.48407352438 3183.71572097271 3158.54800776344 
200610190500
3631.57209727138 3397.85706130837 2827.95193515241 
3394.26144537048 3649.55017696084 3072.4538189291 
3052.67793127069 3183.91791300377 3158.74860143852 
200610190600
3631.80271720516 3398.07283936522 2828.13152186323 
3394.47699509076 3649.78193857746 3072.64893252654 
3052.87178901701 3184.12010503482 3158.9491951136 
200610190700
3632.03333713894 3398.28861742208 2828.31110857404 
3394.69254481105 3650.01370019409 3072.84404612399 
3053.06564676333 3184.32229706588 3159.14978878867 
200610190800
3632.26395707273 3398.50439547894 2828.49069528485 
3394.90809453134 3650.24546181071 3073.03915972143 
3053.25950450965 3184.52448909693 3159.35038246375 
200610190900
3632.49457700651 3398.72017353579 2828.67028199566 
3395.12364425163 3650.47722342733 3073.23427331887 
3053.45336225597 3184.72668112798 3159.55097613883 
200610191000
3632.72519694029 3398.93595159265 2828.84986870647 
3395.33919397191 3650.70898504395 3073.42938691631 
3053.64722000228 3184.92887315904 3159.75156981391 
200610191100
3632.95581687407 3399.1517296495 2829.02945541729 
3395.5547436922 3650.94074666058 3073.62450051376 
3053.8410777486 3185.13106519009 3159.95216348898 
200610191200
3633.18643680785 3399.36750770636 2829.2090421281 
3395.77029341249 3651.1725082772 3073.8196141112 
3054.03493549492 3185.33325722114 3160.15275716406 
200610191300
3633.41705674164 3399.58328576321 2829.38862883891 
3395.98584313278 3651.40426989382 3074.01472770864 
3054.22879324124 3185.5354492522 3160.35335083914 
200610191400
3633.64767667542 3399.79906382007 2829.56821554972 
3396.20139285307 3651.63603151045 3074.20984130609 
3054.42265098756 3185.73764128325 3160.55394451421 
200610191500
3633.8782966092 3400.01484187693 2829.74780226053 
3396.41694257335 3651.86779312707 3074.40495490353 
3054.61650873387 3185.93983331431 3160.75453818929 
200610191600
3634.10891654298 3400.23061993378 2829.92738897134 
3396.63249229364 3652.09955474369 3074.60006850097 
3054.81036648019 3186.14202534536 3160.95513186437 
200610191700
3634.33953647677 3400.44639799064 2830.10697568216 
3396.84804201393 3652.33131636032 3074.79518209841 
3055.00422422651 3186.34421737641 3161.15572553945 
200610191800
3634.57015641055 3400.66217604749 2830.28656239297 
3397.06359173422 3652.56307797694 3074.99029569586 
3055.19808197283 3186.54640940747 3161.35631921452 
200610191900
3634.80077634433 3400.87795410435 2830.46614910378 
3397.2791414545 3652.79483959356 3075.1854092933 
3055.39193971915 3186.74860143852 3161.5569128896 
200610192000
3635.03139627811 3401.09373216121 2830.64573581459 
3397.49469117479 3653.02660121018 3075.38052289074 
3055.58579746546 3186.95079346957 3161.75750656468 
200610192100
3635.2620162119 3401.30951021806 2830.8253225254 
3397.71024089508 3653.25836282681 3075.57563648818 
3055.77965521178 3187.15298550063 3161.95810023975 
200610192200
3635.49263614568 3401.52528827492 2831.00490923621 
3397.92579061537 3653.49012444343 3075.77075008563 
3055.9735129581 3187.35517753168 3162.15869391483 
200610192300
3635.72325607946 3401.74106633177 2831.18449594703 
3398.14134033565 3653.72188606005 3075.96586368307 
3056.16737070442 3187.55736956274 3162.35928758991 
200610200000
3635.95387601324 3401.95684438863 2831.36408265784 
3398.35689005594 3653.95364767668 3076.16097728051 
3056.36122845074 3187.75956159379 3162.55988126498 
200610200100
3636.18449594703 3402.17262244549 2831.54366936865 
3398.57243977623 3654.1854092933 3076.35609087795 
3056.55508619705 3187.96175362484 3162.76047494006 
200610200200
3636.41511588081 3402.38840050234 2831.72325607946 
3398.78798949652 3654.41717090992 3076.5512044754 
3056.74894394337 3188.1639456559 3162.96106861514 
200610200300
3636.64573581459 3402.6041785592 2831.90284279027 
3399.00353921681 3654.64893252654 3076.74631807284 
3056.94280168969 3188.36613768695 3163.16166229022 
200610200400
3636.87635574837 3402.81995661605 2832.08242950108 
3399.21908893709 3654.88069414317 3076.94143167028 
3057.13665943601 3188.568329718 3163.36225596529 
200610200500
3637.10697568216 3403.03573467291 2832.2620162119 
3399.43463865738 3655.11245575979 3077.13654526772 
3057.33051718233 3188.77052174906 3163.56284964037 
200610200600
3637.33759561594 3403.25151272976 2832.44160292271 
